wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2109,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
12,2341,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
13,2637,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
14,2978,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
15,3190,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
16,3337,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
17,3529,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
18,3816,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
19,3997,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
20,3983,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
21,4062,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
22,4213,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
23,4099,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
24,4334,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
25,4802,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
26,5235,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
27,5902,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
28,7482,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
29,9389,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
30,10874,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
31,11940,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
32,13313,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
33,14687,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
34,15838,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
35,16816,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
36,17396,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
37,17522,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
38,18260,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
39,19761,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
40,21117,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
41,22213,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
42,23346,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
43,24195,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
44,24624,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
45,24756,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
46,24944,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
47,25131,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
48,25164,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
49,25317,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
50,25956,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
51,26930,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
52,27843,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
53,28102,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
54,27780,0,0,1,95A7_2019-06-17_14-50-40_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
