wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4830,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
12,5420,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
13,6077,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
14,6757,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
15,7045,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
16,7043,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
17,7200,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
18,7620,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
19,7761,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
20,7446,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
21,7313,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
22,7371,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
23,7162,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
24,7100,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
25,7718,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
26,8228,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
27,9044,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
28,11307,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
29,14031,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
30,15848,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
31,17212,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
32,18844,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
33,20336,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
34,21452,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
35,22203,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
36,22400,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
37,21971,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
38,22290,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
39,23506,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
40,24506,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
41,25122,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
42,25715,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
43,26011,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
44,25893,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
45,25453,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
46,25143,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
47,24839,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
48,24426,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
49,24102,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
50,24217,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
51,24630,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
52,25017,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
53,24856,0,0,1,95A7_2019-06-16_14-34-40_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
