wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
311.27333535203,0,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
314.60170164096,0,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
317.93067776125,0.00127306633815621,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
321.26025326024,-0.0029958018344734,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
324.59041768527,-0.0029147468183729,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
327.92116058368,-0.00802487798730651,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
331.25247150281,-0.00218787083680144,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
334.58433999,-0.0060118677089764,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
337.91675559259,-0.00736354563198218,0,0,1,95A7_2019-06-17_03-13-10_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
