wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
311.27333535203,0,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
314.60170164096,0,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
317.93067776125,0.590897968863936,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
321.26025326024,0.481191648638101,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
324.59041768527,0.538308433163638,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
327.92116058368,0.487523566348966,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
331.25247150281,0.567076286128189,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
334.58433999,0.676971881243104,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
337.91675559259,0.713025889662289,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
341.24970785792,0.85417619446404,0,0,1,95A7_2019-06-16_16-01-00_000_989,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-3.15,-1.05,256,-1,0,+INF,0,1,0.561931020874237,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
