wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
311.27333535203,0,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
314.60170164096,0,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
317.93067776125,-0.0125584646250406,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
321.26025326024,-0.0113478092404216,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
324.59041768527,-0.0106469083452339,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
327.92116058368,-0.0123077516663042,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
331.25247150281,-0.00251409394997922,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
334.58433999,-0.00439799120010616,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
337.91675559259,-0.00466451240569472,0,0,1,95A7_2019-06-17_02-21-50_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
