wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1403,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
12,1487,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
13,1602,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
14,1740,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
15,1848,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
16,1933,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
17,2029,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
18,2167,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
19,2257,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
20,2277,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
21,2325,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
22,2416,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
23,2453,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
24,2549,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
25,2785,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
26,3012,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
27,3375,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
28,4184,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
29,5113,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
30,5778,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
31,6288,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
32,6911,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
33,7635,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
34,8122,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
35,8631,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
36,8966,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
37,9056,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
38,9449,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
39,10204,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
40,10975,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
41,11701,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
42,12548,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
43,13264,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
44,13745,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
45,13979,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
46,14249,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
47,14492,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
48,14738,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
49,15124,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
50,15866,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
51,16852,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
52,17843,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
53,18339,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
54,18214,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
