wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
21,1820,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
22,1886,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
23,1928,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
24,1992,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
25,2160,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
26,2325,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
27,2730,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
28,3126,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
29,3769,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
30,4263,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
31,4676,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
32,5179,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
33,5733,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
34,6134,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
35,6826,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
36,7270,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
37,7548,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
38,8090,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
39,8977,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
40,9922,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
41,10872,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
42,11965,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
43,12988,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
44,13790,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
45,14372,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
46,14952,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
47,15508,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
48,16135,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
49,16800,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
50,17960,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
51,19428,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
52,20928,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
53,21864,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
54,22213,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
