wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3788,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
12,4315,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
13,4969,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
14,5677,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
15,6064,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
16,6212,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
17,6486,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
18,6973,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
19,7212,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
20,7001,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
21,6990,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
22,7137,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
23,7034,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
24,7098,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
25,7856,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
26,8526,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
27,9586,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
28,12252,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
29,15428,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
30,17620,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
31,19288,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
32,21269,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
33,23115,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
34,24574,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
35,25639,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
36,26038,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
37,25703,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
38,26277,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
39,27923,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
40,29350,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
41,30362,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
42,31398,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
43,32050,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
44,32168,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
45,31832,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
46,31635,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
47,31437,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
48,31130,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
49,30949,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
50,31378,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
51,32221,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
52,33025,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
53,33073,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
54,32433,0,0,1,95A7_2019-06-16_14-44-30_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.15,-10.85,64,-1,0,+INF,0,1,0.155879921958571,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
