wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1300,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
12,1294,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
13,1290,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
14,1296,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
15,1289,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
16,1302,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
17,1290,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
18,1298,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
19,1291,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
20,1295,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
21,1292,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
22,1299,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
23,1306,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
24,1299,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
25,1292,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
26,1303,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
27,1302,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
28,1300,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
29,1310,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
30,1311,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
31,1326,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
32,1322,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
33,1326,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
34,1342,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
35,1365,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
36,1366,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
37,1395,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
38,1411,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
39,1453,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
40,1510,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
41,1587,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
42,1677,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
43,1778,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
44,1890,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
45,1992,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
46,2085,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
47,2192,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
48,2316,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
49,2452,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
50,2654,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
51,2913,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
52,3204,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
53,3454,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
54,3675,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
