wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
311.27333535203,0,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
314.60170164096,0,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
317.93067776125,0.692615563028067,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
321.26025326024,0.649383797778578,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
324.59041768527,0.764503009173306,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
327.92116058368,0.8078247709266,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
331.25247150281,0.96180625307337,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
334.58433999,0.976170552278867,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
337.91675559259,1.13253276826239,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
341.24970785792,1.31827351003591,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
344.58318633333,1.45776653083433,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
347.91718056616,1.66944975162853,0,0,1,95A7_2019-06-16_17-10-20_000_663,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
