wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1202,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
12,1203,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
13,1191,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
14,1207,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
15,1202,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
16,1226,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
17,1259,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
18,1300,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
19,1338,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
20,1369,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
21,1388,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
22,1420,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
23,1433,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
24,1466,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
25,1530,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
26,1606,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
27,1704,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
28,1952,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
29,2225,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
30,2469,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
31,2711,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
32,3012,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
33,3333,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
34,3665,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
35,4003,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
36,4276,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
37,4474,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
38,4827,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
39,5358,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
40,5922,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
41,6515,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
42,7208,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
43,7880,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
44,8413,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
45,8840,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
46,9259,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
47,9664,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
48,10055,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
49,10536,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
50,11278,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
51,12226,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
52,13192,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
53,13857,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
54,14247,0,0,1,95A7_2019-06-17_15-40-10_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.5265759126396,1,-22.05,-14,128,-1,0,+INF,0,1,0.573314087243263,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
