wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
35,1233,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
36,1239,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
37,1232,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
38,1228,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
39,1237,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
40,1229,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
41,1227,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
42,1227,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
43,1234,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
44,1236,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
45,1230,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
46,1229,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
47,1233,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
48,1243,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
49,1230,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
50,1238,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
51,1227,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
52,1232,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
53,1232,0,0,1,95A7_2019-06-17_03-14-50_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
