wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00159636190304092,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
344.58318633333,-0.00161747952706831,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
347.91718056616,-0.00163316934288112,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
351.25168010375,-0.00134505325687305,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
354.58667449344,-0.000529834059942847,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
357.92215328257,-0.00248642475891972,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
361.25810601848,-0.00106419372946127,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
364.59452224851,-0.00249013930236355,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
367.93139152,-0.0020058932806253,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
371.26870338029,-0.00317351858342654,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
374.60644737672,0.000911333680909852,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
377.94461305663,-0.00286829742337221,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
381.28318996736,-0.00247792736042927,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
384.62216765625,-0.000935964724884126,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
387.96153567064,-0.000485460588460191,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
391.30128355787,-0.00181745815536872,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
394.64140086528,-0.00146986344136376,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
397.98187714021,-0.000739341200128689,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
401.32270193,-0.000890142002958279,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
404.66386478199,-0.000778641742398248,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
408.00535524352,-0.00184023552096191,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
411.34716286193,-0.000116136048678281,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
414.68927718456,-0.00053851447716873,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
418.03168775875,-0.00105924408561323,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
421.37438413184,-0.000378601416805829,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
424.71735585117,-0.000982947015882831,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
428.06059246408,-0.000397221473844972,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
431.40408351791,-3.84414317805512e-005,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
434.74781856,-0.000980239447292716,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
438.09178713769,-0.000888845897217207,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
441.43597879832,-9.11980493185377e-005,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
444.78038308923,-0.00108322413749163,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
448.12498955776,-0.000321865247566991,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
451.46978775125,-0.000930746906843841,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
454.81476721704,0.000313576429834599,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
458.15991750247,-0.000453267524778821,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
461.50522815488,-0.000209095570492273,0,0,1,95A7_2019-06-17_04-10-30_000_848,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-1.4,-3.15,4096,-1,0,+INF,0,1,0.0875869579800725,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,64
