wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
311.27333535203,0,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
314.60170164096,0,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
317.93067776125,-0.991885012539547,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
321.26025326024,0.431065760062786,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
324.59041768527,0.417795197794896,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
327.92116058368,0.636495182863123,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
331.25247150281,0.586024121001026,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
334.58433999,0.638667321168687,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
337.91675559259,0.694802615895311,0,0,1,95A7_2019-06-17_15-38-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
