wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1166,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
12,1179,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
13,1206,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
14,1230,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
15,1262,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
16,1285,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
17,1300,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
18,1330,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
19,1342,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
20,1356,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
21,1380,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
22,1404,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
23,1440,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
24,1465,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
25,1546,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
26,1639,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
27,1792,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
28,2090,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
29,2451,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
30,2758,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
31,3059,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
32,3422,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
33,3823,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
34,4235,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
35,4666,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
36,5025,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
37,5301,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
38,5765,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
39,6577,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
40,7262,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
41,8067,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
42,9024,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
43,9955,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
44,10754,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
45,11386,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
46,11903,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
47,12638,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
48,13254,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
49,14004,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
50,15119,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
51,16534,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
52,18027,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
53,19056,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
54,19694,0,0,1,95A7_2019-06-17_15-40-30_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,121
