wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1226,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
12,1243,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
13,1302,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
14,1350,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
15,1407,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
16,1464,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
17,1502,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
18,1594,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
19,1666,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
20,1680,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
21,1723,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
22,1787,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
23,1823,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
24,1897,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
25,2035,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
26,2179,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
27,2416,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
28,2891,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
29,3468,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
30,3891,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
31,4264,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
32,4697,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
33,5193,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
34,5683,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
35,6164,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
36,6552,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
37,6794,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
38,7278,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
39,8062,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
40,8880,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
41,9729,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
42,10694,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
43,11600,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
44,12330,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
45,12827,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
46,13335,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
47,13846,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
48,14331,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
49,14985,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
50,16022,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
51,17337,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
52,18680,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
53,19526,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
54,19856,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
