wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
12,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
13,1329,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
14,1327,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
15,1323,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
16,1323,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
17,1328,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
18,1326,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
19,1319,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
20,1331,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
21,1325,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
22,1328,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
23,1324,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
24,1331,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
25,1324,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
26,1331,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
27,1325,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
28,1328,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
29,1327,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
30,1329,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,1326,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,1327,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,1332,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,1335,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,1336,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,1325,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,1334,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,1329,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,1332,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,1338,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,1329,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,1329,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,1336,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
54,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
55,1326,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
56,1337,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
57,1328,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
58,1334,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
59,1330,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
60,1333,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
61,1334,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
62,1331,0,0,1,95A7_2019-06-17_02-46-04_000_217,SAM_8586,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
