wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1273,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
2,1336,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
3,1449,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
4,1637,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
5,1895,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
6,2279,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
7,2757,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
8,3218,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
9,3675,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
10,4245,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
11,4874,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
12,5499,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
13,6197,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
14,6929,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
15,7250,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
16,7284,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
17,7474,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
18,7942,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
19,8110,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
20,7796,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
21,7674,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
22,7746,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
23,7548,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,7496,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,8179,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,8747,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,9646,0,0,1,95A7_2019-06-17_13-41-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
