wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
311.27333535203,0,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
314.60170164096,0,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
317.93067776125,27.1166865739356,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
321.26025326024,32.1029467796026,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
324.59041768527,38.2475039693038,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
327.92116058368,44.7555884035547,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
331.25247150281,50.1290372389438,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
334.58433999,53.6067004798914,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
337.91675559259,57.867134113909,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
341.24970785792,62.9465261418241,0,0,1,95A7_2019-06-17_14-08-40_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
