wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,-0.0124725544948343,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,-0.00933180745277889,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,-0.00955055708396254,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,-0.0126927290756523,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,-0.00577632508175756,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,-0.00499442382294948,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,-0.00356710329170972,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
341.24970785792,-0.00391840515794267,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
344.58318633333,-0.0046775079113454,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
347.91718056616,-0.00272543885080708,0,0,1,95A7_2019-06-17_02-22-30_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,4096,-1,0,+INF,0,1,0.26868788704439,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
