wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
311.27333535203,0,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
314.60170164096,0,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
317.93067776125,11.5345497675957,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
321.26025326024,14.5603306006051,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
324.59041768527,17.5632840552781,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
327.92116058368,20.7977328286169,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
331.25247150281,22.9754226132393,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
334.58433999,24.7236139209473,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
337.91675559259,26.4229120106202,0,0,1,95A7_2019-06-16_14-24-00_000_882,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
