wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1245,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
2,1258,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
3,1280,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
4,1329,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
5,1397,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
6,1515,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
7,1653,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
8,1810,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
9,1976,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
10,2202,0,0,1,95A7_2019-06-16_14-17-10_000_347,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
