wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
311.27333535203,0,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
314.60170164096,0,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
317.93067776125,0.356535133661445,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
321.26025326024,0.388455566406538,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
324.59041768527,0.397513850137213,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
327.92116058368,1.67286900973182,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
331.25247150281,0.567402509241367,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
334.58433999,0.651991879627548,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
337.91675559259,0.657740198082073,0,0,1,95A7_2019-06-16_14-20-20_000_596,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
