wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1164,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
2,1140,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
3,1151,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
4,1160,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
5,1156,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
6,1158,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
7,1156,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
8,1159,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
9,1176,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
10,1178,0,0,1,95A7_2019-06-17_15-39-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,116
