wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
311.27333535203,0,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
314.60170164096,0,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
317.93067776125,0.00737268558279598,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
321.26025326024,-0.00241980132371837,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
324.59041768527,-0.00037582810806021,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
327.92116058368,-0.00200960596624212,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
331.25247150281,-0.000760644716648422,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
334.58433999,0.00121549230900759,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
337.91675559259,-0.000452834184455,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
341.24970785792,-2.67125519621576e-005,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
344.58318633333,0.000578005521873984,0,0,1,95A7_2019-06-17_02-45-29_000_198,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
