wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1441,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
12,1543,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
13,1706,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
14,1887,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
15,2035,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
16,2163,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
17,2306,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
18,2486,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
19,2614,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
20,2624,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
21,2683,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
22,2790,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
23,2826,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
24,2919,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
25,3268,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
26,3553,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
27,4003,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
28,5012,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
29,6186,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
30,6987,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
31,7580,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
32,8183,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
33,9026,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
34,9698,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
35,10282,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
36,10636,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
37,10669,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
38,11015,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
39,11832,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
40,12718,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
41,13656,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
42,14793,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
43,15861,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
44,16606,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
45,17018,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
46,17591,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
47,17857,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
48,18320,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
49,19026,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
50,20253,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
51,21834,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
52,23381,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
53,24073,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
54,24392,0,0,1,95A7_2019-06-17_13-44-30_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.1495621287516,1,-18.55,-9.8,128,-1,0,+INF,0,1,0.654741710888761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
