wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
30,4865,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
31,5400,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
32,6148,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
33,6795,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
34,7490,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
35,8150,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
36,8682,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
37,9018,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
38,9705,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
39,10792,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
40,11915,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
41,13004,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
42,14215,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
43,15300,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
44,16148,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
45,16730,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
46,17344,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
47,17921,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
48,18434,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
49,19073,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
50,20097,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
51,21394,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
52,22694,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
53,23446,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
54,23684,0,0,1,95A7_2019-06-16_16-01-20_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
