wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7970,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
12,9067,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
13,10269,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
14,11562,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
15,12085,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
16,12082,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
17,12378,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
18,13132,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
19,13392,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
20,12773,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
21,12518,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
22,12618,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
23,12205,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
24,12087,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
25,13228,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
26,14149,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
27,15634,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
28,19780,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
29,24756,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
30,28078,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
31,30547,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
32,33511,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
33,36240,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
34,38246,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
35,39628,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
36,39966,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
37,39165,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
38,39758,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
39,41981,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
40,43805,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
41,44912,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
42,46008,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
43,46549,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
44,46376,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
45,45618,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
46,45040,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
47,44504,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
48,43786,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
49,43226,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
50,43510,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
51,44340,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
52,45103,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
53,44916,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
54,43888,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
