wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1454,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
13,1563,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
14,1678,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
15,1790,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
16,1884,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
17,1998,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
18,2161,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
19,2272,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
20,2332,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
21,2426,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
22,2554,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
23,2635,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
24,2759,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
25,3066,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
26,3375,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
27,3810,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
28,4792,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
29,5970,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
30,6883,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
31,7694,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
32,8696,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
33,9736,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
34,10719,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
35,11647,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
36,12356,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
37,12759,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
38,13645,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
39,15118,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
40,16572,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
41,17965,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
42,19439,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
43,20747,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
44,21712,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
45,22348,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
46,23010,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
47,23636,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
48,24162,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
49,24963,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
50,26035,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
51,27584,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
52,29101,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
53,29923,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
54,30079,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
