wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.287728113309068,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
344.58318633333,0.305467554188179,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
347.91718056616,0.34420346912927,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
351.25168010375,0.389233720744101,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
354.58667449344,0.44395132445012,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
357.92215328257,0.520492800955225,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
361.25810601848,0.677119731338043,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
364.59452224851,0.902340950325765,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
367.93139152,0.784040219599419,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
371.26870338029,1.28839179908535,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
374.60644737672,1.48659145358787,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
377.94461305663,1.83531619544877,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
381.28318996736,1.92620056351478,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
384.62216765625,2.22444151882081,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
387.96153567064,2.57489089099103,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
391.30128355787,3.38663792433156,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
394.64140086528,3.46532147305428,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
397.98187714021,4.46072760525864,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
401.32270193,5.60699885889996,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
404.66386478199,6.33608953193851,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
408.00535524352,6.88516372296328,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
411.34716286193,7.57294144326645,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
414.68927718456,7.92685175034145,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
418.03168775875,8.96810517455166,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
421.37438413184,9.68523974508455,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
424.71735585117,10.2246340048472,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
428.06059246408,10.6726775591455,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
431.40408351791,11.7155433751319,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
434.74781856,13.4159322641665,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
438.09178713769,15.4078640558498,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
441.43597879832,17.6495336299435,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
444.78038308923,20.2537113530926,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
448.12498955776,23.0518975326937,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
451.46978775125,25.5268970103226,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
454.81476721704,27.6645034867487,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
458.15991750247,29.7856014573281,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
461.50522815488,31.7431517313662,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
464.85068872161,33.5668936170082,0,0,1,95A7_2019-06-17_15-39-50_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,1.05,128,-1,0,+INF,0,1,0.54188592769078,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,117
