wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
311.27333535203,0,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
314.60170164096,0,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
317.93067776125,-0.0041392718648337,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
321.26025326024,-0.0191958161994593,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
324.59041768527,-0.0174558267047087,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
327.92116058368,-0.0166868696976391,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
331.25247150281,-0.0120968978995782,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
334.58433999,-0.00759065994591464,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
337.91675559259,-0.0060288588717301,0,0,1,95A7_2019-06-16_17-12-00_000_796,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,137
