wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1222,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
12,1212,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
13,1209,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
14,1204,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
15,1209,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
16,1226,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
17,1229,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
18,1251,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
19,1245,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
20,1258,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
21,1260,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
22,1262,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
23,1255,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
24,1247,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
25,1236,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
26,1230,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
27,1217,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
28,1211,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
29,1206,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
30,1217,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
31,1228,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
32,1249,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
33,1254,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
34,1263,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
35,1255,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
36,1252,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
37,1241,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
38,1245,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
39,1223,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
40,1216,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
41,1205,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
42,1213,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
43,1222,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
44,1245,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
45,1248,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
46,1261,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
47,1256,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
48,1272,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
49,1256,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
50,1272,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
51,1251,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
52,1244,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
53,1233,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
54,1228,0,0,1,95A7_2019-06-17_01-37-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
