wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
311.27333535203,0,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
314.60170164096,0,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
317.93067776125,32.9144884112295,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
321.26025326024,41.9756509105028,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
324.59041768527,51.4001461399897,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
327.92116058368,60.9631959007247,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
331.25247150281,67.2282403620392,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
334.58433999,71.5075081826031,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
337.91675559259,75.1644861067929,0,0,1,95A7_2019-06-17_14-50-20_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
