wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1222,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
12,1225,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
13,1216,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
14,1214,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
15,1218,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
16,1223,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
17,1228,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
18,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
19,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
20,1241,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
21,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
22,1240,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
23,1237,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
24,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
25,1238,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
26,1430,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
27,1283,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
28,1268,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
29,1249,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
30,1240,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
31,1241,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
32,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
33,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
34,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
35,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
36,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
37,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
38,1229,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
39,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
40,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
41,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
42,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
43,1230,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
44,1239,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
45,1226,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
46,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
47,1226,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
48,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
49,1228,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
50,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
51,1230,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
52,1229,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
53,1229,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
