wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
311.27333535203,0,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
314.60170164096,0,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
317.93067776125,6.13252078023034,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
321.26025326024,5.80281883508521,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
324.59041768527,6.25724822746425,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
327.92116058368,6.85077124275331,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
331.25247150281,7.398921405224,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
334.58433999,8.16945105257081,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
337.91675559259,9.06273029913945,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
341.24970785792,10.4156261187255,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
344.58318633333,11.8608643347368,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
347.91718056616,13.7591783192505,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
351.25168010375,16.0601403208246,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
354.58667449344,17.5790637756284,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
357.92215328257,18.7068960870735,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
361.25810601848,20.8235663450639,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
364.59452224851,24.2651062598562,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
367.93139152,26.7751805231883,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
371.26870338029,27.4750163403803,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
374.60644737672,28.5508901792981,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
377.94461305663,30.0156641848705,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
381.28318996736,29.8310642564113,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
384.62216765625,30.2948077118482,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
387.96153567064,33.596495032824,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
391.30128355787,35.5284083373708,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
394.64140086528,38.7684999613061,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
397.98187714021,48.0273788270851,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
