wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
31,24630,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
32,27125,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
33,29452,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
34,31230,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
35,32464,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
36,32962,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
37,32478,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
38,33134,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
39,35169,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
40,36851,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
41,37969,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
42,39070,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
43,39684,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
44,39682,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
45,39153,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
46,38819,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
47,38464,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
48,37930,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
49,37533,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
50,37844,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
51,38590,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
52,39331,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
53,39194,0,0,1,95A7_2019-06-16_15-44-30_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
