wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1258,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
12,1251,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
13,1240,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
14,1239,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
15,1234,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
16,1246,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
17,1231,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
18,1237,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
19,1229,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
20,1222,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
21,1216,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
22,1225,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
23,1218,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
24,1219,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
25,1216,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
26,1221,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
27,1214,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
28,1219,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
29,1216,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
30,1217,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
31,1330,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
32,1286,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
33,1243,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
34,1244,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
35,1252,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
36,1244,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
37,1240,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
38,1246,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
39,1249,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
40,1248,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
41,1232,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
42,1244,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
43,1237,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
44,1244,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
45,1242,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
46,1235,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
47,1239,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
48,1242,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
49,1238,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
50,1243,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
51,1238,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
52,1238,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
53,1242,0,0,1,95A7_2019-06-17_01-57-00_000_339,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
