wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
311.27333535203,0,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
314.60170164096,0,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
317.93067776125,2.77304053361661,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
321.26025326024,3.56566053959181,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
324.59041768527,4.39235703339335,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
327.92116058368,5.46180203163242,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
331.25247150281,6.30732507991392,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
334.58433999,7.03635447650563,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
337.91675559259,7.85441831435658,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
341.24970785792,9.01923342255659,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
344.58318633333,10.0262108075694,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
347.91718056616,11.4957239062362,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
351.25168010375,13.3235748939703,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
354.58667449344,14.5555113200321,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
357.92215328257,15.434343162818,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
361.25810601848,17.0080095075214,0,0,1,95A7_2019-06-17_13-43-50_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
