wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4069,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
12,4702,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
13,5448,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
14,6261,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
15,6728,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
16,6944,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
17,7309,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
18,7931,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
19,8270,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
20,8094,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
21,8140,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
22,8365,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
23,8281,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
24,8394,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
25,9322,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
26,10140,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
27,11372,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
28,14524,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
29,18289,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
30,20883,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
31,22895,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
32,25303,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
33,27597,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
34,29426,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
35,30828,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
36,31454,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
37,31154,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
38,31972,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
39,34106,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
40,35988,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
41,37410,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
42,38898,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
43,39925,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
44,40297,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
45,40034,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
46,39876,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
47,39672,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
48,39306,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
49,39108,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
50,39704,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
51,40793,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
52,41896,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
53,42042,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
54,41346,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
