wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1265,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
2,1287,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
3,1324,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
4,1394,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
5,1480,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
6,1621,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
7,1736,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
8,1993,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
9,2201,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
10,2470,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
11,2800,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
12,3159,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
13,3593,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
14,4161,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
15,4384,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
16,4514,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
17,4724,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
18,5077,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
19,5265,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
20,5153,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
21,5088,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
22,5304,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
23,5262,0,0,1,95A7_2019-06-16_14-17-00_000_334,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.2753473275132,1,-14.7,13.65,64,-1,0,+INF,0,1,0.172126510609029,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
