wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
311.27333535203,0,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
314.60170164096,0,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
317.93067776125,0.236248322615078,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
321.26025326024,0.0952782285020228,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
324.59041768527,0.0282315841950602,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
327.92116058368,-0.00023549084331629,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
331.25247150281,0.00775331143052717,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
334.58433999,0.0386449052753636,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
337.91675559259,0.0937076804075561,0,0,1,95A7_2019-06-16_14-22-30_000_765,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
