wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
311.27333535203,0,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
314.60170164096,0,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
317.93067776125,0.610854376587169,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
321.26025326024,0.46792979275111,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
324.59041768527,0.480575733177172,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
327.92116058368,0.605696990115271,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
331.25247150281,0.747830785137232,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
334.58433999,0.868820145042351,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
337.91675559259,1.00041622428724,0,0,1,95A7_2019-06-17_14-10-10_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
