wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,46.4759179250581,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,59.2717942474557,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,72.0752536304408,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,84.8302553706705,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,91.6806200333971,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,95.6780454761451,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,98.758426141001,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
341.24970785792,103.566350107721,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
344.58318633333,105.313812674594,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
347.91718056616,109.110590603234,0,0,1,95A7_2019-06-16_14-30-30_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
