wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
311.27333535203,0,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
314.60170164096,0,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
317.93067776125,2.95453324364288,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
321.26025326024,3.34675265722564,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
324.59041768527,3.79034248420778,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
327.92116058368,4.93204383456229,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
331.25247150281,5.37372831861599,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
334.58433999,6.22494036501381,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
337.91675559259,6.59883922030265,0,0,1,95A7_2019-06-17_14-09-50_000_677,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
