wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
311.27333535203,0,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
314.60170164096,0,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
317.93067776125,3.19915477943933,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
321.26025326024,3.30070030464449,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
324.59041768527,3.73131492554469,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
327.92116058368,4.17597748440971,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
331.25247150281,4.68925843855185,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
334.58433999,5.15920559105799,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
337.91675559259,5.72081771912348,0,0,1,95A7_2019-06-16_15-13-40_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
