wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
17,6378,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
18,6845,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
19,7077,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
20,6892,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
21,6870,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
22,7028,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
23,6918,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
24,6962,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
25,7665,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
26,8253,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
27,9187,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
28,11601,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
29,14501,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
30,16514,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
31,18075,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
32,19949,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
33,21732,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
34,23146,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
35,24217,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
36,24680,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
37,24449,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
38,25100,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
39,26763,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
40,28208,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
41,29217,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
42,30250,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
43,30894,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
44,31062,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
45,30807,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
46,30662,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
47,30507,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
48,30214,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
49,30011,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
50,30378,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
51,31099,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
52,31788,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
53,31788,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
54,31160,0,0,1,95A7_2019-06-16_15-45-20_000_844,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-2.1,-1.75,64,-1,0,+INF,0,1,0.153785152582752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
