wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,23692,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
56,24774,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
57,25813,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
58,26622,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
59,27525,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
60,28857,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
61,30312,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
62,31295,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
63,31837,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
64,33031,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
65,35056,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
66,37048,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
67,38822,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
68,40470,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
69,41513,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
70,42001,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
71,42300,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
72,42452,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
73,42341,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
74,41963,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
75,41189,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
76,40268,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
77,39408,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
78,38460,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
79,37329,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
80,36216,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
81,35023,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
82,33830,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
83,32484,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
84,30543,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
85,28282,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
86,26362,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
87,24629,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
88,22764,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
89,21060,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
90,19865,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
91,19100,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
92,18472,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
93,18251,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
94,17997,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
95,17658,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
96,17161,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
97,16604,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
98,16128,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
99,15733,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
100,15354,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
101,14900,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
102,14349,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
103,13780,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
104,13123,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
105,12410,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
106,11878,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
107,11274,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
108,10660,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
109,10039,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
