wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
357.92215328257,-0.00282989858275727,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
361.25810601848,0.000732714614575002,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
364.59452224851,-0.000788574277530808,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
367.93139152,0.00046432991217422,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
371.26870338029,0.00288592216304179,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
374.60644737672,0.00445665786211127,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
377.94461305663,0.00162063134980021,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
381.28318996736,0.00305558071994146,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
384.62216765625,0.00193055408469513,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
387.96153567064,0.00122917070125851,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
391.30128355787,-0.000190883183363332,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
394.64140086528,6.52910246611486e-005,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
397.98187714021,-0.000609849348686744,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
401.32270193,-0.00104120757589392,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
404.66386478199,-0.00104633908045109,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
408.00535524352,-0.00197149477813232,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
411.34716286193,-0.000901402876383765,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
414.68927718456,-0.000446163416945804,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
418.03168775875,0.00109790306295993,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
421.37438413184,0.00111843875206653,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
424.71735585117,0.000648539039993572,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
428.06059246408,0.00174033965260475,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
431.40408351791,0.00154846876217867,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
434.74781856,0.00176252577804883,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
438.09178713769,0.00107313383511076,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
441.43597879832,0.00226646854362063,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
444.78038308923,0.00132342704855476,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
448.12498955776,0.00147821929588979,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
451.46978775125,0.00101377680331017,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
454.81476721704,0.00230678807839591,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
458.15991750247,0.00178794238015165,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
461.50522815488,0.00186177116557182,0,0,1,95A7_2019-06-17_03-12-10_000_536,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,-4.55,-3.5,4096,-1,0,+INF,0,1,0.0925423652225696,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
