wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1494,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
12,1588,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
13,1708,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
14,1849,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
15,1944,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
16,2016,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
17,2111,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
18,2266,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
19,2348,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
20,2373,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
21,2424,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
22,2512,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
23,2545,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
24,2626,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
25,2868,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
26,3099,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
27,3440,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
28,4232,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
29,5169,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
30,5848,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
31,6392,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
32,7063,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
33,7732,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
34,8328,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
35,8842,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
36,9157,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
37,9216,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
38,9584,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
39,10325,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
40,11059,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
41,11754,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
42,12530,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
43,13222,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
44,13691,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
45,13863,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
46,14111,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
47,14299,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
48,14431,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
49,14673,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
50,15232,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
51,16028,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
52,16845,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
53,17290,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
54,17372,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
