wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,3.63647350710061,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
371.26870338029,3.80714672737903,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
374.60644737672,4.03636625423217,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
377.94461305663,4.32653521172835,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
381.28318996736,4.39639787312641,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
384.62216765625,4.61413056299086,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
387.96153567064,5.29389456820286,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
391.30128355787,5.83312082607992,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
394.64140086528,6.62366520900497,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
397.98187714021,8.46622217641236,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
401.32270193,10.3783032581647,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
404.66386478199,11.3222664112629,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
408.00535524352,11.775876162443,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
411.34716286193,12.3842968822591,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
414.68927718456,12.9984242822092,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
418.03168775875,13.5178546445722,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
421.37438413184,13.9931796350676,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
424.71735585117,14.2589126112659,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
428.06059246408,13.4529843996875,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
431.40408351791,15.0355258690865,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
434.74781856,16.5434405083281,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
438.09178713769,18.2921784678604,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
441.43597879832,20.2051091316857,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
444.78038308923,22.5420845123706,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
448.12498955776,24.8757920986633,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
451.46978775125,26.8219626042721,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
454.81476721704,28.3183090318684,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
458.15991750247,29.7718585806133,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
461.50522815488,31.1055954459048,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
464.85068872161,32.2721616163215,0,0,1,95A7_2019-06-16_14-20-30_000_609,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
