wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1253,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
12,1253,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
13,1268,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
14,1262,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
15,1267,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
16,1282,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
17,1278,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
18,1299,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
19,1296,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
20,1307,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
21,1313,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
22,1331,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
23,1336,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
24,1347,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
25,1368,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
26,1398,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
27,1427,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
28,1478,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
29,1554,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
30,1616,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
31,1671,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
32,1756,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
33,1842,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
34,1964,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
35,2081,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
36,2187,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
37,2281,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
38,2412,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
39,2630,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
40,2883,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
41,3188,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
42,3585,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
43,4024,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
44,4438,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
45,4806,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
46,5189,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
47,5558,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
48,5967,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
49,6478,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
50,7195,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
51,8097,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
52,9086,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
53,9946,0,0,1,95A7_2019-06-16_17-11-20_000_742,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,133
