wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2311,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
12,2580,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
13,2898,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
14,3262,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
15,3377,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
16,3606,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
17,3794,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
18,4090,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
19,4266,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
20,4220,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
21,4278,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
22,4423,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
23,4413,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
24,4503,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
25,4968,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
26,5394,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
27,6033,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
28,7636,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
29,9554,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
30,10934,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
31,12082,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
32,13449,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
33,14766,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
34,15878,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
35,16773,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
36,17267,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
37,17290,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
38,17928,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
39,19280,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
40,20473,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
41,21403,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
42,22317,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
43,23004,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
44,23280,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
45,23263,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
46,23329,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
47,23393,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
48,23331,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
49,23344,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
50,23796,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
51,24542,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
52,25254,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
53,25356,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
54,24990,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
