wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1230,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
12,1239,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
13,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
14,1233,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
15,1230,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
16,1236,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
17,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
18,1249,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
19,1230,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
20,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
21,1225,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
22,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
23,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
24,1239,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
25,1239,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
26,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
27,1236,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
28,1234,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
29,1235,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
30,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
31,1235,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
32,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
33,1232,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
34,1234,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
35,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
36,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
37,1233,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
38,1234,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
39,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
40,1237,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
41,1234,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
42,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
43,1235,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
44,1239,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
45,1249,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
46,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
47,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
48,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
49,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
50,1247,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
51,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
52,1244,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
53,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
54,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
