wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
311.27333535203,0,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
314.60170164096,0,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
317.93067776125,5.57444857441091,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
321.26025326024,5.95718697196757,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
324.59041768527,6.9459876303345,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
327.92116058368,8.09039850085424,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
331.25247150281,8.70772853529348,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
334.58433999,9.69968665715522,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
337.91675559259,10.6467958656181,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
341.24970785792,11.9955495382842,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
344.58318633333,13.4559922907103,0,0,1,95A7_2019-06-16_14-45-10_000_275,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
