wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1185,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
2,1176,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
3,1178,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
4,1195,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
5,1203,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
6,1213,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
7,1215,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
8,1236,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
9,1249,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
10,1285,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
