wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
311.27333535203,0,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
314.60170164096,0,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
317.93067776125,28.0073017738518,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
321.26025326024,36.2870698662859,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
324.59041768527,44.1489943033369,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
327.92116058368,51.3403005766591,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
331.25247150281,55.8561026366598,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
334.58433999,58.3887972218043,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
337.91675559259,60.520658889777,0,0,1,95A7_2019-06-16_14-42-40_000_106,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
