wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00185580807677297,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
344.58318633333,-0.00184499093110379,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
347.91718056616,-0.00238857068481122,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
351.25168010375,-0.0027280607938509,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
354.58667449344,-0.00284094922242648,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
357.92215328257,-0.00478227610772865,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
361.25810601848,-0.00174261830833211,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
364.59452224851,-0.00010030078434002,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
367.93139152,0.000286473842292635,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
371.26870338029,0.00307016191546817,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
374.60644737672,0.00426896422898882,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
377.94461305663,0.00124481405716251,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
381.28318996736,0.00361098859417939,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
384.62216765625,0.0033738362825252,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
387.96153567064,0.00157595006322411,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
391.30128355787,-2.6398073834717e-005,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
394.64140086528,-0.00148711236794832,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
397.98187714021,-0.00148391934591981,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
401.32270193,-0.00308059281052521,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
404.66386478199,-0.00282159511174899,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
408.00535524352,-0.00197149477813233,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
411.34716286193,0.00097587563359969,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
414.68927718456,0.000904470838814375,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
418.03168775875,0.00188630202081405,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
421.37438413184,0.00196641255401519,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
424.71735585117,0.00110454445933789,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
428.06059246408,0.00147190174370175,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
431.40408351791,0.000483957576168766,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
434.74781856,-0.000546132720979674,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
438.09178713769,-0.00143660673619202,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
441.43597879832,-0.0013762781235815,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
444.78038308923,-0.00183723931595252,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
448.12498955776,-0.00157133569537815,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
451.46978775125,-0.00113714886490488,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
454.81476721704,0.000603093205603296,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
458.15991750247,0.00199272298060214,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
461.50522815488,0.00269474549516182,0,0,1,95A7_2019-06-17_01-56-20_000_289,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
