wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
311.27333535203,0,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
314.60170164096,0,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
317.93067776125,35.3185469798888,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
321.26025326024,45.5848977991733,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
324.59041768527,55.5501841814412,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
327.92116058368,65.5329070314939,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
331.25247150281,70.2111707203203,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
334.58433999,72.5058512949484,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
337.91675559259,73.8959055998582,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
341.24970785792,76.5619973933826,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
344.58318633333,76.9935555534793,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
347.91718056616,78.6991672246959,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
351.25168010375,82.1562768061495,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
354.58667449344,82.0557969267621,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
357.92215328257,80.4687616224015,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
361.25810601848,82.7073791573503,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
364.59452224851,91.0548502830954,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
367.93139152,95.2494855636456,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
371.26870338029,92.7535208743296,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
374.60644737672,91.3870033944648,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
377.94461305663,91.1532231730766,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
381.28318996736,85.9331637709935,0,0,1,95A7_2019-06-17_14-06-57_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
