wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
311.27333535203,0,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
314.60170164096,0,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
317.93067776125,6.01975617436903,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
321.26025326024,7.80041629466299,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
324.59041768527,9.58098363410493,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
327.92116058368,11.632219948664,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
331.25247150281,13.1567055641958,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
334.58433999,14.3237787680371,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
337.91675559259,15.5014022982503,0,0,1,95A7_2019-06-17_15-37-30_000_352,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,103
