wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
311.27333535203,0,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
314.60170164096,0,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
317.93067776125,0.769591039692815,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
321.26025326024,0.651687799821598,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
324.59041768527,0.483837086287841,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
327.92116058368,-0.576553993089229,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
331.25247150281,0.293701317285162,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
334.58433999,0.249785786199548,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
337.91675559259,0.168236413833196,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
341.24970785792,0.138519868841585,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
344.58318633333,0.151305044301037,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
347.91718056616,0.126634383872477,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
351.25168010375,0.485802277989932,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
354.58667449344,0.150551335696129,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
357.92215328257,0.149212354451561,0,0,1,95A7_2019-06-17_15-40-50_000_612,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,-10.15,256,-1,0,+INF,0,1,0.700586910117801,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
