wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4846,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
12,5434,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
13,6109,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
14,6813,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
15,7087,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
16,7087,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
17,7249,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
18,7678,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
19,7826,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
20,7480,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
21,7351,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
22,7412,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
23,7195,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
24,7142,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
25,7750,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
26,8276,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
27,9116,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
28,11385,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
29,14131,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
30,15981,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
31,17349,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
32,18988,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
33,20496,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
34,21615,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
35,22380,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
36,22573,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
37,22144,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
38,22472,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
39,23722,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
40,24725,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
41,25345,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
42,25964,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
43,26275,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
44,26180,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
45,25748,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
46,25437,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
47,25152,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
48,24745,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
49,24432,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
50,24575,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
51,25025,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
52,25428,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
53,25304,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
