wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1232,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
12,1247,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
13,1233,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
14,1236,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
15,1240,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
16,1240,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
17,1240,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
18,1235,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
19,1237,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
20,1244,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
21,1230,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
22,1249,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
23,1245,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,1247,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,1240,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,1237,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,1242,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
28,1247,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
29,1238,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
30,1248,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
31,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
32,1245,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
33,1249,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
34,1246,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
35,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
36,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
37,1244,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
38,1257,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
39,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
40,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
41,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
42,1244,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
43,1248,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
44,1257,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
45,1246,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
46,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
47,1241,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
48,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
49,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
50,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
51,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
52,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
53,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
