wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1490,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
12,1607,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
13,1758,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
14,1932,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
15,2083,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
16,2203,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
17,2331,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
18,2530,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
19,2650,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
20,2688,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
21,2772,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
22,2901,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
23,2961,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
24,3082,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
25,3451,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
26,3822,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
27,4393,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
28,5652,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
29,7155,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
30,8310,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
31,9274,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
32,10430,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
33,11586,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
34,12624,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
35,13565,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
36,14229,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
37,14501,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
38,15318,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
39,16769,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
40,18176,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
41,19468,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
42,20841,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
43,22010,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
44,22751,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
45,23149,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
46,23582,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
47,23994,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
48,24333,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
49,24926,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
50,25864,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
51,27270,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
52,28659,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
53,29322,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
54,29317,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
