wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
24,2277,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
25,2488,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
26,2678,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
27,2994,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
28,3696,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
29,4522,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
30,5136,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
31,5619,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
32,6219,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
33,6838,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
34,7442,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
35,8007,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
36,8452,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
37,8632,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
38,9101,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
39,9972,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
40,10873,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
41,11782,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
42,12839,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
43,13817,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
44,14554,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
45,15031,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
46,15512,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
47,15972,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
48,16448,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
49,17090,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
50,18216,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
51,19605,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
52,21035,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
53,21877,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
54,22116,0,0,1,95A7_2019-06-16_14-20-50_000_633,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,6.65,-0.7,256,-1,0,+INF,0,1,1.04837033137221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
